x,y,z,roll,pitch,yaw
-0.041467759758234024,0.0031943873036652803,0.317831814289093,7.25720419451852,0.8283752380582506,-175.4992621527322
-0.04483453556895256,-0.017132379114627838,0.3202681541442871,-11.108564363400948,1.8367634838113305,-11.517312045974275
-0.041030578315258026,-0.0006941643077880144,0.3114800453186035,170.13293646651496,-3.1232604605343286,-30.568299729540993
-0.04398422688245773,0.00016007194062694907,0.3168124854564667,11.599332642924782,-1.1082539813870118,-164.02575128839166
-0.048488251864910126,-0.014230122789740562,0.312960684299469,-174.51760391630322,3.649953169908728,130.69338585447113
-0.0357990562915802,-0.0020264002960175276,0.3115767240524292,174.49766191593108,2.210077252222044,-19.381015338865957
-0.04592576622962952,0.0009414861560799181,0.31767338514328003,6.26873827384852,-2.3458716247628923,-163.0823491591214
-0.04026021435856819,0.0015343815321102738,0.3192499876022339,6.36033525896259,-1.9901792337607633,-167.63600711290948
-0.041056908667087555,0.0020715706050395966,0.3199971914291382,5.7604520207011225,-4.727685799468473,-172.53232013465794
-0.041566796600818634,7.507910049753264e-05,0.32065001130104065,-2.966252237742717,-5.713903800157519,-173.32039245828963
-0.05085611715912819,-0.015228524804115295,0.31231385469436646,165.72351072511202,5.736690113092527,126.94823288116909
-0.04474285989999771,-0.0035878641065210104,0.31027913093566895,170.2319476435841,0.20562415047296762,-23.69019124209883
-0.03934965655207634,-0.006431012414395809,0.3124009966850281,171.74298281764598,-4.531537069400753,-21.61451782600369
-0.04392170161008835,-0.0021698568016290665,0.31831109523773193,-0.545142308748497,-1.4362904055067178,-160.63465183234032
-0.03877628222107887,-0.003988219425082207,0.3120521306991577,-179.82981137171137,2.026221849942407,-25.774379340767616
-0.04164770618081093,0.0017343785148113966,0.31956273317337036,5.409501466755904,-5.644546979076254,-172.86991783875027
-0.039297886192798615,-0.004727568943053484,0.3122257888317108,171.74374646748063,-6.796407189534065,-39.92831956504408
-0.04026084020733833,0.0018048844067379832,0.3191472887992859,7.670388759073918,-3.8959476504448847,-167.05826598477333
-0.04617050290107727,-0.0010881475172936916,0.3198314607143402,6.338367722020921,-6.220091599349012,-159.95032870386171
-0.038951776921749115,-0.015490851365029812,0.31792816519737244,-11.907775283922062,2.2185772358264595,-5.735242801191096
-0.04106175899505615,-0.00147711718454957,0.31985414028167725,-3.5036393546262996,-5.05539109415746,-175.70556860977138
-0.04453621432185173,-0.0025239908136427402,0.31889331340789795,-4.1858798767435585,-7.402878831613014,-157.1903785268905
-0.04582240805029869,-0.001481837360188365,0.31885308027267456,6.518455743284398,-2.5427222509421616,-160.96589689328107
-0.04518643766641617,-0.00529460096731782,0.30917131900787354,168.90057662517466,-4.51691712783631,-23.330775261757367
-0.043459728360176086,-0.0028382460586726665,0.3185149133205414,2.230147684657195,-2.417740815274638,-152.0778082079342
-0.046358976513147354,0.0008332404540851712,0.31746065616607666,8.630273574065408,-2.652560743894539,-163.37804185876553
-0.04136160388588905,-0.0031854247208684683,0.31123030185699463,165.09767026145917,-3.3837636850015698,-21.020480332721466
-0.04049132019281387,0.0002140513388440013,0.31828582286834717,9.742595835171848,-3.9255049306799,-167.43730454342983
-0.04262898489832878,-0.004936971236020327,0.31178516149520874,171.57097886565896,-4.777860264255152,-27.501127236145905
-0.03810262307524681,-0.0003041957679670304,0.3112913966178894,176.22110709231742,2.6901180158425446,-18.425133345960166
-0.040355272591114044,-0.0013745033647865057,0.30983296036720276,163.7859919089551,-2.685520065015975,-32.72916064018311
-0.04119625687599182,-0.00041644700104370713,0.31463950872421265,175.27298762172944,1.8279868866063287,-18.617311503407315
-0.03738515451550484,-0.004861220717430115,0.31282833218574524,172.5877864025432,-0.9991163945765812,-24.631390026286894
-0.035023629665374756,-0.01582498662173748,0.32005131244659424,0.15442379686417734,8.309062049682385,51.345422364902895
-0.04005150869488716,-0.00510060740634799,0.31205102801322937,174.3735414220999,-4.942778730625324,-40.44577650202447
-0.04725983738899231,-0.012329921126365662,0.3142404556274414,169.19640841890347,2.97185737311293,131.01179392343354
-0.0460742749273777,9.024162136483938e-05,0.3178800642490387,9.782695102299137,-1.2963390895766973,-160.83307389510068
-0.043791014701128006,-0.00084090162999928,0.31829673051834106,-3.9113731771582327,-2.988732694973908,-160.98370503635635
-0.05047665163874626,-0.01693924516439438,0.3100592792034149,-176.8944202665615,6.952820326287418,136.62008381800743
-0.04523321986198425,-4.534429535851814e-05,0.3173518478870392,9.858763739567443,-2.90636800210864,-156.63136876870138
-0.04463520646095276,-0.0021474589593708515,0.31093668937683105,176.641115722759,-2.4011340551070925,-30.735439519849464
-0.04057414084672928,0.0011193128302693367,0.3184928894042969,8.560830474368322,-0.8624075553958257,-169.73220492720668
-0.04076911509037018,0.000748015649151057,0.31824004650115967,4.733777253105937,-0.9961898614785917,-165.63801598351358
-0.039266716688871384,-0.002124820137396455,0.3117735683917999,174.6886271698454,-9.583940199107133,-31.38096574622889
-0.049047913402318954,-0.012287205085158348,0.3100649118423462,-177.33250608151062,12.722222094307243,127.01352435493395
-0.04586685076355934,-0.013956038281321526,0.31218716502189636,172.649276387451,1.0371816077439722,129.19531988874866
-0.045320454984903336,-0.0012899540597572923,0.3185644745826721,8.091605632417288,-5.118169521086784,-157.63589710875448
-0.04380892962217331,-0.001983204623684287,0.31011366844177246,165.37423312859318,2.4677184694165955,-14.431704344348793
-0.04324044659733772,-0.001492840237915516,0.3105398118495941,175.10130558741605,-6.522248704820739,-34.42703480840248
-0.04534294456243515,-0.0016593351028859615,0.31959962844848633,3.8064652728212103,-3.266464782178118,-156.22503488351114
-0.04807555302977562,-0.012203901074826717,0.3104959726333618,171.9549212971938,2.6862587125044035,152.05716227721277
-0.040671300143003464,0.0014637988060712814,0.31878939270973206,7.982148943159592,-0.8675925519026478,-168.0552190923232
-0.04243135452270508,0.0009204684756696224,0.3185446262359619,6.908453905170832,-3.043563560484091,-173.05545927298374
-0.040742289274930954,0.0006452357629314065,0.3177746534347534,9.419732517451989,-1.384558250745544,-169.2278625443009
-0.04473230242729187,0.0006758493836969137,0.31838658452033997,2.8920313234527306,-0.7336723006519461,-164.77042380398964
-0.04505612328648567,-0.015219327993690968,0.3195038139820099,-10.607116244183633,-0.6796571177496998,-11.651347534434304
-0.04397585615515709,-0.004991999827325344,0.3129637539386749,178.53617495807194,7.534014442750087,-13.299566316321194
-0.050440676510334015,-0.012721831910312176,0.3149276077747345,170.9185834834861,2.3416503476815946,125.40632386580583
-0.03834006190299988,-0.0028773352969437838,0.31180286407470703,175.90402163567904,-3.451235784741121,-36.340148827242416
-0.043788276612758636,-0.014759667217731476,0.3204163908958435,-12.471573502917451,0.4781799072232024,-5.666162259690449
-0.039974670857191086,-0.0027369747404009104,0.31279778480529785,175.48814561435424,-4.566286071893065,-34.543773353443235
-0.04654524102807045,-0.0010881307534873486,0.3175320327281952,6.618019920144168,-3.5732477903169277,-161.07034192145713
-0.04421298950910568,-0.0026074775960296392,0.31808069348335266,3.3592167085531233,-4.685134767843479,-152.35906909668515
-0.04045020788908005,0.002639895537868142,0.32008737325668335,4.15825779791368,-4.51714433821087,-170.480690211761
-0.04191182553768158,-0.0032963822595775127,0.31081271171569824,167.21709635432927,2.6009721597728386,-13.753825202314335
-0.045338790863752365,-0.014629591256380081,0.31303930282592773,174.9117746565366,2.5212728504748942,132.50743960118274
-0.042370591312646866,4.641684427042492e-05,0.3197283446788788,-0.8742755826116236,-4.17735678357989,-167.80886917496804
-0.04385969787836075,0.0017382438527420163,0.31749993562698364,5.0936354749176385,-3.2534928142333626,-166.45278530719986
-0.04198455438017845,-0.00208451459184289,0.31085842847824097,169.43475165308064,0.36717068325266844,-15.363916528395457
-0.04172826558351517,0.0010011644335463643,0.31803667545318604,8.876869816384998,-1.1782632772747132,-173.9603959975658
-0.03830711543560028,-0.00225359876640141,0.3110993504524231,173.0904051299834,-5.121251275842379,-38.293719610542006
-0.038991279900074005,-0.01628265157341957,0.3183513879776001,-9.262198169074022,0.20865257773800153,-3.048379022847721
-0.039554595947265625,-0.003356636269018054,0.3111802041530609,165.1530769868776,-4.147136050271301,-38.75164249055854
-0.03942719101905823,-0.001503355917520821,0.3101080060005188,166.48594474330145,-1.5835855630934879,-24.917959492694546
-0.04277466982603073,-0.00034595560282468796,0.317927747964859,9.357055503414175,-2.0992480538517055,-170.12334491672692
-0.03211471810936928,-0.015188698656857014,0.31940367817878723,2.1339228783819424,4.97876484145787,61.7161620408986
-0.040687672793865204,-0.00256259273737669,0.31217747926712036,177.01493819250697,-2.7581379854491317,-32.53616049557607
-0.037140026688575745,-0.0031650359742343426,0.31443116068840027,171.2977837389491,-4.6591752317390664,-35.78844320413659
-0.04356454685330391,-0.004130290821194649,0.3109665513038635,172.50131237079918,-5.4878906598738135,-25.290967374292663
-0.04272397980093956,-0.001028398983180523,0.31142035126686096,176.57872825542236,-3.493355030464381,-26.592858345612
-0.042548876255750656,0.0005755493766628206,0.3179529011249542,5.657575444867837,-3.311552025345751,-170.1836242302533
-0.041521795094013214,0.001949456986039877,0.3172509968280792,9.682892047130698,0.7080483295615807,-166.45377656093868
-0.04054789990186691,0.0021857181563973427,0.32005372643470764,6.779205933051074,-4.571706532532192,-171.48247838710648
-0.044099193066358566,-0.003006023820489645,0.31865641474723816,10.587421672019424,-3.8830845437698067,-153.0569834098347
-0.0418538972735405,0.002595085185021162,0.32029253244400024,4.972089357322354,-2.9140938437667634,-172.9503079622851
-0.038701411336660385,-0.0007987251738086343,0.31147855520248413,174.55699473442797,-8.377472259511169,-32.78089830183349
-0.03858945518732071,-0.01732327602803707,0.32031571865081787,-11.246592482532607,4.632142072368304,31.46507427045141
-0.03804786503314972,-0.018094809725880623,0.31928566098213196,-10.645331589865185,5.646586199904583,27.332129264221667
-0.042569708079099655,-0.0022777621634304523,0.31220322847366333,171.91193838300185,-5.294136397825011,-35.994273745617924
-0.05161329358816147,-0.014273157343268394,0.3114037811756134,172.39869437999315,3.8275973379814165,125.15954678499146
-0.04940669238567352,-0.02013171650469303,0.31167858839035034,-171.4430198693016,11.210689825584337,138.70424600756698
-0.041439853608608246,0.0015189758269116282,0.31878647208213806,5.238240374083728,-3.9864401135713887,-171.79728178112276
-0.04029831290245056,0.001848986721597612,0.32029932737350464,4.432842221375306,-4.175452060653762,-174.45464184977158
-0.04096723720431328,0.0004416671290528029,0.3196222484111786,3.060324295757253,-2.0101459607740275,-176.87390276903895
-0.04216383770108223,-0.006373914424329996,0.3119402527809143,172.6906393256272,-5.786665693800957,-24.62007639765028
-0.04590398445725441,-0.00010473284783074632,0.319969117641449,4.086432483619471,-2.1598397067463964,-165.03795854246653
-0.040029823780059814,-0.0025926968082785606,0.3113032877445221,178.40058603753468,-5.501342219888431,-45.7990020601023
-0.04371017962694168,-0.000993131659924984,0.32023027539253235,-4.615427931474258,-4.278548361477437,-154.84828134678781
-0.04571579769253731,0.00023967337619978935,0.31733259558677673,11.102749791996677,-0.7862076976823945,-161.6187342341271
-0.04713917151093483,0.0006985439686104655,0.31862613558769226,6.2613008680360505,-4.169410890133299,-165.9670122205219
-0.042127206921577454,0.001804862986318767,0.3177843987941742,5.643409316219596,-1.2257119716474223,-172.56605043129767
-0.04626266658306122,-0.004154843743890524,0.31084904074668884,172.14807461713886,1.0385566504329744,-23.245468344175638
-0.04171253368258476,0.0008836160413920879,0.3182385563850403,8.151750323612173,-4.508935806504045,-169.3783563045356
-0.041409529745578766,-0.002229291945695877,0.31004229187965393,167.05447532945269,0.1403262577040246,-21.992531202656963
-0.03843732178211212,-0.006554152350872755,0.31145355105400085,172.81455701470827,-2.638853128255677,-28.045725948170247
-0.041413016617298126,-0.0029392591677606106,0.31943246722221375,5.54331018548491,-3.4902488879182503,-173.55612776432898
-0.044273294508457184,-0.015708167105913162,0.31969818472862244,-6.536090365377361,-2.646100078276064,-13.579902488076321
-0.03985186293721199,-0.0013278541155159473,0.3187944293022156,1.399920409737543,-4.663750573005289,-169.2475136392151
-0.04078799858689308,-2.7842552299262024e-05,0.318758487701416,8.216087593939392,-3.7699421121721257,-167.30477149613242
-0.039187412708997726,-0.0046714418567717075,0.3114234209060669,173.2693073906845,-1.834029908782748,-25.454405890178514
-0.045765895396471024,-0.00063437590142712,0.3195214569568634,-1.1163348265892967,-2.5852959674829274,-159.05919530765533
-0.04244757443666458,-0.006276701111346483,0.31164276599884033,174.77817452015375,-5.206973823562194,-26.154966298163938
-0.03875685855746269,-0.0011019891826435924,0.3120862543582916,174.5141941067554,-5.9479673033849805,-35.043001948295185
-0.03874601796269417,-0.015544041059911251,0.3122583329677582,-178.13372542005615,-0.3690618566250419,156.3382269169434
-0.045008040964603424,-0.0005735038430429995,0.3177902400493622,6.617188099395116,0.956755803070448,-165.8239371969829
-0.04074004665017128,0.0020186281763017178,0.31981053948402405,6.180293447123656,-4.732627030929966,-172.0888255297896
-0.03815389424562454,-0.016082758083939552,0.3178423047065735,-14.378687681883646,4.189347387166251,-2.0866666981764697
-0.04558746889233589,-0.01528151798993349,0.31207993626594543,165.70195299755545,8.478001762473594,128.6506824918687
-0.04194611683487892,0.0009035058901645243,0.31870439648628235,6.737590893331861,-2.0032028867609397,-170.85044075301266
-0.046360477805137634,-0.017023244872689247,0.31216496229171753,-177.17348705976516,4.777012689438172,147.92857638291463
